1004 25 15 7 4 20 8 4 4 0 8 14 9 4 2 1 4 4 2 4 3 1 3 1 2 0 3 0 9 1 1 3 4 0 1 5 0 2 343.65277099609375 630.2529907226563 105.08151245117188 55.76403045654297 243.0833740234375 525.1714477539063 268.7192687988281 256.45220947265625 0.0 102.09423065185547 152.4228057861328 351.90789794921875 268.7192687988281 42.99760055541992 11.433638572692871 37.88383483886719 256.45220947265625 57.57182312011719 55.76403045654297 40.34031295776367 0.0 200.8980255126953 55.554161071777344 0.0 0.0 17.18727684020996 0.0 123.8018798828125 57.57182312011719 0.0 37.88383483886719 268.7192687988281 0.0 11.433638572692871 61.7539176940918 0.0 55.76403045654297 384.74151611328125 671.341796875 146.1702880859375 96.85279846191406 284.1721496582031 566.26025390625 309.8080139160156 297.5409851074219 41.088768005371094 143.18301391601563 193.51158142089844 392.99664306640625 309.8080139160156 84.08636474609375 52.52240753173828 78.97259521484375 297.5409851074219 98.66058349609375 96.85279846191406 81.42906951904297 41.088768005371094 241.98680114746094 96.64292907714844 41.088768005371094 41.088768005371094 58.27604675292969 41.088768005371094 164.89064025878906 98.66058349609375 41.088768005371094 78.97259521484375 309.8080139160156 41.088768005371094 52.52240753173828 102.84268188476563 41.088768005371094 96.85279846191406 35.7397575378418 35.7397575378418 909.5025024414063 949.72265625 76.82854461669922 950.5912475585938 41.088768005371094 973.9055786132813 1014.994384765625 -1.789999645203352 -1.7899996489286423 -11.139999952167273 -1.2299998551607132 -11.539999950677156 -1.229999866336584 57.27 58.91 16.12 30.57 16.7 31.23 -59.06 -60.7 -27.26 -31.8 -28.24 -32.46 -2.02 -1.93 -3.49 -0.63 -3.49 -0.63 22.31 23.06 2.55 17.66 2.55 18.32 -24.33 -24.99 -6.04 -18.29 -6.04 -18.95
1017 27 24 12 3 21 12 9 3 2 4 22 11 7 4 5 7 3 3 3 2 2 2 1 2 2 8 2 7 1 3 4 5 3 2 2 1 0 211.54531860351563 478.65301513671875 340.42169189453125 1.0005344152450562 138.90914916992188 138.23133850097656 104.53411865234375 33.69721984863281 58.37531280517578 30.44806480407715 186.5485076904297 270.08978271484375 88.4803237915039 123.28514862060547 110.7549819946289 229.66677856445313 33.69721984863281 32.43355178833008 1.0005344152450562 16.07288932800293 25.707778930664063 2.5456953048706055 31.151527404785156 0.36643531918525696 16.053791046142578 42.39064407348633 0.7238230109214783 7.695141792297363 6.725773811340332 53.50584411621094 176.16091918945313 87.75650024414063 71.9520263671875 38.80294418334961 14.375175476074219 0.6340991258621216 0.0 221.6788330078125 488.78656005859375 350.55523681640625 11.134056091308594 149.04266357421875 148.3648681640625 114.66764068603516 43.83074188232422 68.50883483886719 40.58158493041992 196.68202209472656 280.2232971191406 98.61384582519531 133.41867065429688 120.88850402832031 239.80029296875 43.83074188232422 42.567073822021484 11.134056091308594 26.206411361694336 35.84130096435547 12.679216384887695 41.2850456237793 10.499958038330078 26.187313079833984 52.524166107177734 10.857345581054688 17.828662872314453 16.859294891357422 63.639366149902344 186.29443359375 97.89002227783203 82.0855484008789 48.936466217041016 24.508697509765625 10.767621040344238 10.133522033691406 113.24862670898438 113.24862670898438 605.009033203125 615.142578125 123.38215637207031 615.142578125 10.133522033691406 774.2815551757813 784.4151000976563 0.8100004475563765 0.8100004438310862 -16.66999987885356 4.1400001142174006 -17.069999877363443 4.14000010304153 72.04 73.68 20.66 38.04 21.24 38.7 -71.24 -72.88 -37.33 -33.91 -38.31 -34.57 -5.11 -4.59 -8.78 1.97 -8.78 2.49 20.92 21.44 3.57 15.65 3.57 16.17 -26.03 -26.03 -12.35 -13.68 -12.35 -13.68
1018 28 27 15 3 20 12 8 4 1 4 24 13 7 5 7 8 4 3 3 2 2 2 2 2 1 9 2 6 1 4 4 5 5 2 2 1 0 248.48641967773438 488.6626281738281 238.0716552734375 0.8173167705535889 138.34996032714844 250.5910186767578 135.46725463867188 115.12379455566406 7.145488739013672 19.747800827026367 204.23342895507813 285.7066955566406 119.55821990966797 109.73886108398438 74.2144775390625 163.85719299316406 115.12379455566406 25.28806495666504 0.8173167705535889 5.372626304626465 18.56229019165039 50.94029235839844 64.18348693847656 0.18321765959262848 15.909025192260742 84.60033416748047 0.7238230109214783 26.856346130371094 6.725773811340332 104.18451690673828 59.67266845703125 118.83439636230469 43.51834487915039 30.696128845214844 14.375175476074219 0.6340991258621216 0.0 256.5932312011719 496.7694396972656 246.178466796875 8.924135208129883 146.456787109375 258.69781494140625 143.57406616210938 123.23062133789063 15.25230598449707 27.854618072509766 212.34024047851563 293.8135070800781 127.66504669189453 117.84568786621094 82.32130432128906 171.96400451660156 123.23062133789063 33.39488220214844 8.924135208129883 13.47944450378418 26.669109344482422 59.0471076965332 72.2903060913086 8.290035247802734 24.01584243774414 92.70716094970703 8.83064079284668 34.963165283203125 14.832592010498047 112.29134368896484 67.77948760986328 126.94122314453125 51.625160217285156 38.80294418334961 22.48199462890625 8.740917205810547 8.106817245483398 89.04754638671875 89.04754638671875 621.4044799804688 629.5113525390625 97.15437316894531 629.5113525390625 8.106817245483398 762.8567504882813 770.963623046875 0.8850003350526094 0.8850003276020288 -14.52999995648861 1.1050000805407763 -14.929999954998493 1.105000065639615 76.69 78.6 23.82 38.56 24.4 39.49 -75.8 -77.71 -38.35 -37.45 -39.33 -38.38 -5.52 -4.91 -7.12 -0.67 -7.12 -0.0599998 22.61 23.22 3.64 16.7 3.64 17.31 -28.13 -28.13 -10.76 -17.37 -10.76 -17.37
1026 15 22 19 2 12 3 1 2 1 5 16 12 1 1 10 7 2 3 2 1 0 1 1 0 0 3 0 3 3 3 4 1 6 4 4 0 2 161.92999267578125 970.9002075195313 727.6630249023438 50.29966354370117 136.35643005371094 243.2371826171875 38.073089599609375 205.16409301757813 0.0 82.02748107910156 455.4442443847656 485.85003662109375 38.073089599609375 21.135631561279297 401.1152648925781 276.248046875 205.16409301757813 4.437939643859863 50.29966354370117 14.051212310791016 0.0 40.39384078979492 164.77024841308594 0.0 0.0 31.681835174560547 0.0 22.64711570739746 4.437939643859863 24.33352279663086 251.91452026367188 38.073089599609375 137.39442443847656 263.7209167480469 67.97627258300781 0.0 50.29966354370117 195.76243591308594 1004.7324829101563 761.4953002929688 84.1321029663086 170.18887329101563 277.0696105957031 71.90552520751953 238.9965362548828 33.83243942260742 115.85991668701172 489.2767028808594 519.6824951171875 71.90552520751953 54.96806716918945 434.9477233886719 310.0804748535156 238.9965362548828 38.27037811279297 84.1321029663086 47.88365173339844 33.83243942260742 74.22628021240234 198.60269165039063 33.83243942260742 33.83243942260742 65.51426696777344 33.83243942260742 56.47955322265625 38.27037811279297 58.16596221923828 285.7469787597656 71.90552520751953 171.22686767578125 297.5533142089844 101.80870819091797 33.83243942260742 84.1321029663086 161.3539276123047 179.3937225341797 856.2437133789063 865.9562377929688 195.18638610839844 890.0761108398438 33.83243942260742 1132.829833984375 1166.662353515625 -0.3599998354911804 -0.3599998392164707 -9.309999980032444 -0.4299999997019768 -9.709999978542328 -0.43000001087784767 45.04 46.68 14.64 21.02 15.22 21.68 -45.41 -47.05 -23.95 -21.46 -24.93 -22.12 0.47 0.0400002 -4.4 0.73 -4.4 0.21 21.39 22.13 3.64 13.61 4.15 13.75 -20.92 -22.09 -8.04 -12.88 -8.55 -13.54
1028 6 19 17 2 6 2 0 2 1 4 12 8 0 0 10 5 2 2 2 1 1 1 1 0 0 1 0 0 1 2 3 0 7 3 3 0 2 95.75348663330078 897.6925048828125 692.5283203125 28.093130111694336 107.75814056396484 205.16409301757813 0.0 205.16409301757813 14.705419540405273 77.41813659667969 395.36492919921875 512.1740112304688 0.0 0.0 360.12603759765625 304.3091735839844 205.16409301757813 22.3050537109375 28.093130111694336 13.037859916687012 19.604290008544922 40.39384078979492 164.77024841308594 0.0 0.0 15.634577751159668 0.0 0.0 2.7007641792297363 150.72357177734375 153.58567810058594 0.0 167.3684844970703 192.75758361816406 64.38027954101563 0.0 28.093130111694336 189.18820190429688 991.1273803710938 785.9630737304688 121.52787017822266 201.19285583496094 298.5987854003906 93.43473815917969 298.5987854003906 108.1401596069336 170.85287475585938 488.7996826171875 605.60888671875 93.43473815917969 93.43473815917969 453.560791015625 397.7439270019531 298.5987854003906 115.73979187011719 121.52787017822266 106.47259521484375 113.03903198242188 133.82858276367188 258.2049560546875 93.43473815917969 93.43473815917969 109.06932067871094 93.43473815917969 93.43473815917969 96.135498046875 244.15830993652344 247.0204315185547 93.43473815917969 260.80322265625 286.1922912597656 157.8150177001953 93.43473815917969 121.52787017822266 161.47935485839844 191.93495178222656 749.451171875 804.4682006835938 254.9140625 842.8859252929688 93.43473815917969 1027.7557373046875 1121.190185546875 -1.2349998652935028 -1.2349998727440834 -8.269999962300062 -0.475000012665987 -8.669999960809946 -0.4750000275671482 33.33 35.24 10.37 15.45 10.95 16.38 -34.56 -36.47 -18.64 -15.92 -19.62 -16.85 -1.74 -1.48 -5.32 -0.78 -5.32 -0.92 19.26 20.96 3.64 11.26 4.15 12.05 -21 -22.44 -8.96 -12.04 -9.47 -12.97
1042 21 21 14 6 15 7 3 4 1 4 19 10 3 2 7 5 4 3 6 1 2 3 1 2 0 2 2 8 1 3 2 1 5 2 3 2 2 74.04808807373047 599.6927490234375 198.48202514648438 39.5551643371582 34.09054946899414 401.2107238769531 301.7481994628906 99.46256256103516 1.5577274560928345 6.792375087738037 82.57939910888672 235.34573364257813 301.7481994628906 9.120170593261719 55.43879699707031 135.8831787109375 99.46256256103516 1.4001450538635254 39.5551643371582 0.5790584087371826 1.4001450538635254 91.13081359863281 8.331754684448242 0.0 0.0 15.393301010131836 188.2892303466797 10.347148895263672 0.0 81.17196655273438 54.71121597290039 113.4590072631836 15.98140811920166 39.4573974609375 6.213316917419434 32.39509963989258 7.160066604614258 124.16755676269531 649.8121948242188 248.60147094726563 89.67462921142578 84.21000671386719 451.3302001953125 351.86761474609375 149.58201599121094 51.67719268798828 56.91183853149414 132.69886779785156 285.4652099609375 351.86761474609375 59.2396354675293 105.55826568603516 186.00265502929688 149.58201599121094 51.51961135864258 89.67462921142578 50.698524475097656 51.51961135864258 141.25027465820313 58.45122146606445 50.11946487426758 50.11946487426758 65.51277160644531 238.40872192382813 60.46661376953125 50.11946487426758 131.29144287109375 104.83068084716797 163.57846069335938 66.10086822509766 89.57685852050781 56.33278274536133 82.51456451416016 57.27953338623047 55.553401947021484 60.50027847290039 581.0455932617188 626.2182006835938 105.67285919189453 631.1651000976563 50.11946487426758 676.6986694335938 726.8181762695313 -0.33499978855252266 -0.33499979600310326 -9.73999997228384 -0.2849999628961086 -10.139999970793724 -0.2849999777972698 54.64 56.55 15.03 29.92 15.61 30.85 -54.97 -56.88 -24.77 -30.2 -25.75 -31.13 -4.03 -4.02 -4 -1.68 -4.51 -1.16 16.28 17.07 1.02 13.61 1.02 14.4 -20.31 -21.09 -5.02 -15.29 -5.53 -15.56
1050 20 19 11 2 20 8 5 3 2 7 20 6 4 2 6 3 3 3 2 3 3 2 1 0 1 4 3 7 0 2 1 1 2 4 4 0 2 320.47509765625 863.1473388671875 297.476318359375 33.035728454589844 199.1443328857422 565.6708374023438 365.2699279785156 200.40093994140625 1.5577274560928345 134.49008178710938 282.8559265136719 246.77182006835938 355.62322998046875 122.88855743408203 218.0697479248047 46.37091827392578 200.40093994140625 1.6896742582321167 33.035728454589844 15.910029411315918 1.6896742582321167 123.8332748413086 76.5676498413086 0.0 9.646700859069824 0.7238230109214783 285.55267333984375 62.3726806640625 0.0 46.37091827392578 0.0 70.07058715820313 57.25213623046875 160.81761169433594 118.5800552368164 0.0 33.035728454589844 328.42236328125 871.0945434570313 305.423583984375 40.98295211791992 207.09153747558594 573.6181030273438 373.2171630859375 208.34815979003906 9.504951477050781 142.43731689453125 290.80316162109375 254.7190399169922 363.5704650878906 130.83578491210938 226.0169677734375 54.318138122558594 208.34815979003906 9.636898040771484 40.98295211791992 23.85725212097168 9.636898040771484 131.78050231933594 84.5148696899414 7.947223663330078 17.593923568725586 8.671046257019043 293.4998779296875 70.31990814208984 7.947223663330078 54.318138122558594 7.947223663330078 78.01780700683594 65.19935607910156 168.76483154296875 126.52727508544922 7.947223663330078 40.98295211791992 141.57974243164063 145.79376220703125 943.5203247070313 947.1087646484375 149.52696228027344 951.467529296875 7.947223663330078 1186.8702392578125 1194.8173828125 0.7250002585351467 0.7250002548098564 -11.1499999538064 2.405000064522028 -11.549999952316284 2.405000053346157 50.41 52.05 15.91 25.03 16.49 25.69 -49.69 -51.33 -27.06 -22.63 -28.04 -23.29 1.9 1.39 -5.45 3.21 -5.96 3.12 25.38 26.04 4.59 16.65 4.59 17.22 -23.48 -24.65 -10.04 -13.44 -10.55 -14.1
1053 16 20 10 2 16 10 6 4 2 6 13 7 5 2 5 3 4 0 2 2 0 2 2 0 1 2 3 6 0 2 1 2 2 3 4 0 2 303.902587890625 920.010009765625 144.78421020507813 33.90431594848633 183.98751831054688 775.2260131835938 652.4841918945313 122.74176025390625 1.5577274560928345 117.4915542602539 143.68789672851563 154.87197875976563 598.9700317382813 121.47283172607422 78.74967956542969 32.13019943237305 122.74176025390625 0.0 33.90431594848633 15.203298568725586 0.0 46.17411804199219 76.5676498413086 0.0 53.51414489746094 2.0267045497894287 265.8275146484375 62.911529541015625 0.0 31.763765335083008 0.36643531918525696 333.14251708984375 22.713212966918945 56.03646469116211 102.28825378417969 0.0 33.90431594848633 338.9861755371094 955.0936279296875 179.86773681640625 68.98786163330078 219.0710906982422 810.3095092773438 687.5676879882813 157.82533264160156 36.641273498535156 152.5751190185547 178.77146911621094 189.95550537109375 634.0535278320313 156.556396484375 113.8332290649414 67.21373748779297 157.82533264160156 35.08354568481445 68.98786163330078 50.286842346191406 35.08354568481445 81.25765991210938 111.65119934082031 35.08354568481445 88.59768676757813 37.110252380371094 300.9110107421875 97.99506378173828 35.08354568481445 66.84730529785156 35.449981689453125 368.22607421875 57.796756744384766 91.12001037597656 137.371826171875 35.08354568481445 68.98786163330078 124.49903106689453 137.3242645263672 1023.3773803710938 1042.0164794921875 159.58261108398438 1058.4609375 35.08354568481445 1225.470458984375 1260.55419921875 1.9950003027915955 1.9950002953410149 -9.269999951124191 3.2150001227855682 -9.669999949634075 3.215000107884407 47.48 49.39 12.64 26.79 13.22 27.72 -45.49 -47.4 -21.91 -23.58 -22.89 -24.51 1.43 0.44 -6.91 5.44 -7.42 4.87 26.41 26.86 2.62 20.89 2.62 21.25 -24.98 -26.42 -9.53 -15.45 -10.04 -16.38
1065 17 17 5 1 16 12 7 5 2 5 13 8 5 1 3 1 5 3 1 2 1 3 2 0 2 2 0 7 2 0 1 5 1 2 3 0 1 312.7187194824219 721.1593627929688 213.4460906982422 26.744253158569336 258.12884521484375 507.7133483886719 347.8308410644531 159.88241577148438 45.483978271484375 24.17870330810547 312.0627746582031 318.2029113769531 247.2717742919922 6.5958356857299805 121.859375 64.84246826171875 159.88241577148438 95.21514129638672 26.744253158569336 15.203298568725586 1.7371752262115479 51.19865417480469 108.68376922607422 0.0 100.55911254882813 2.460998296737671 0.0 186.0051727294922 93.47797393798828 0.0 64.84246826171875 247.2717742919922 46.148990631103516 75.71038055419922 8.975404739379883 0.0 26.744253158569336 346.3998107910156 754.8404541015625 247.1272430419922 60.42539978027344 291.8099670410156 541.3944091796875 381.5120544433594 193.5635528564453 79.16512298583984 57.8598518371582 345.7438659667969 351.88409423828125 280.9529113769531 40.276981353759766 155.54051208496094 98.52361297607422 193.5635528564453 128.89630126953125 60.42539978027344 48.88444519042969 35.41831970214844 84.87980651855469 142.36489868164063 33.68114471435547 134.24024963378906 36.142147064208984 33.68114471435547 219.68630981445313 127.15912628173828 33.68114471435547 98.52361297607422 280.9529113769531 79.83013916015625 109.39152526855469 42.656551361083984 33.68114471435547 60.42539978027344 115.09713745117188 115.09713745117188 898.107421875 931.78857421875 148.77825927734375 931.78857421875 33.68114471435547 1081.099365234375 1114.7803955078125 0.7800003327429295 0.7800003252923489 -9.599999971687794 0.29000015184283257 -9.999999970197678 0.29000013694167137 49.6 51.51 14.43 25.08 15.01 26.01 -48.82 -50.73 -24.03 -24.79 -25.01 -25.72 -1.97 -1.45 -7.32 2.5 -7.32 3.02 24.07 24.86 3.13 18.09 3.13 18.88 -26.04 -26.31 -10.45 -15.59 -10.45 -15.86
1076 18 18 7 1 16 11 4 7 2 3 13 14 4 2 1 6 7 2 1 0 1 4 3 0 0 2 1 9 1 3 3 3 0 1 3 1 0 241.42083740234375 527.9225463867188 167.92013549804688 31.76099967956543 65.5052261352539 360.00250244140625 126.40689086914063 233.59548950195313 32.71503829956055 14.899192810058594 22.83786964416504 407.1019287109375 126.40689086914063 166.33651733398438 4.9468770027160645 162.97325134277344 233.59548950195313 10.533132553100586 31.76099967956543 0.0 0.0 175.41746520996094 58.17802047729492 0.0 0.0 2.0267045497894287 90.2481689453125 15.864288330078125 10.533132553100586 74.26347351074219 88.70979309082031 36.15872573852539 0.0 4.9468770027160645 14.899192810058594 31.76099967956543 0.0 247.62158203125 534.1233520507813 174.12088012695313 37.96175003051758 71.70597076416016 366.2032470703125 132.60765075683594 239.79623413085938 38.91578674316406 21.099943161010742 29.038618087768555 413.3027038574219 132.60765075683594 172.53726196289063 11.147626876831055 169.1739959716797 239.79623413085938 16.7338809967041 37.96175003051758 6.200749397277832 6.200749397277832 181.61822509765625 64.37877655029297 6.200749397277832 6.200749397277832 8.22745418548584 96.44892120361328 22.06503677368164 16.7338809967041 80.46422576904297 94.9105453491211 42.359474182128906 6.200749397277832 11.147626876831055 21.099943161010742 37.96175003051758 6.200749397277832 81.12873840332031 87.3294906616211 645.2177734375 645.2177734375 87.3294906616211 651.41845703125 6.200749397277832 802.0581665039063 808.2589721679688 -2.309999691322446 -2.309999695047736 -11.669999953359365 -1.8799998965114355 -12.06999995186925 -1.8799999076873064 50.74 52.38 15.86 23.64 16.44 24.3 -53.05 -54.69 -27.53 -25.52 -28.51 -26.18 -5.36 -5.36 -6.63 -0.96 -6.63 -0.96 16.05 16.56 1.6 12.22 2.11 12.22 -21.41 -21.92 -8.23 -13.18 -8.74 -13.18
