0.08 min,loss,accuracy,val_loss,val_accuracy
73,0.5672985315322876,0.7005813717842102,0.5852627158164978,0.680232584476471
74,0.5640625357627869,0.7093023061752319,0.5867961049079895,0.680232584476471
75,0.5686691999435425,0.6904069781303406,0.5868266820907593,0.680232584476471
76,0.5646176338195801,0.7049418687820435,0.5826502442359924,0.6860465407371521
77,0.5639583468437195,0.7063953280448914,0.5915478467941284,0.680232584476471
78,0.5683438777923584,0.7034883499145508,0.5887346267700195,0.6744186282157898
79,0.5648933053016663,0.7049418687820435,0.5875284671783447,0.6627907156944275
80,0.5653796792030334,0.7034883499145508,0.5853740572929382,0.6569767594337463
81,0.5693296194076538,0.7020348906517029,0.5893498659133911,0.6627907156944275
82,0.5665584206581116,0.7165697813034058,0.5783737301826477,0.6744186282157898
83,0.5721672773361206,0.7005813717842102,0.5912029147148132,0.6627907156944275
84,0.5664204359054565,0.7049418687820435,0.590518057346344,0.6744186282157898
85,0.5648719072341919,0.7034883499145508,0.5909783840179443,0.680232584476471
86,0.5675449967384338,0.707848846912384,0.5824195742607117,0.6686046719551086
87,0.5629371404647827,0.7034883499145508,0.5899278521537781,0.680232584476471
88,0.5638271570205688,0.7122092843055725,0.5904933214187622,0.6686046719551086
89,0.5658981204032898,0.7049418687820435,0.5922445058822632,0.6686046719551086
90,0.5641124844551086,0.7005813717842102,0.5911924839019775,0.6686046719551086
91,0.5652430653572083,0.6976743936538696,0.5862751007080078,0.680232584476471
92,0.5659730434417725,0.6991279125213623,0.5875160098075867,0.6744186282157898
93,0.5639902353286743,0.7049418687820435,0.5875899791717529,0.6627907156944275
94,0.5640206933021545,0.6976743936538696,0.5909495949745178,0.6569767594337463
95,0.5640769004821777,0.7020348906517029,0.5892165303230286,0.6744186282157898
96,0.5629370808601379,0.7034883499145508,0.5964434742927551,0.6569767594337463
97,0.5673860311508179,0.7005813717842102,0.5879614353179932,0.6860465407371521
98,0.5642706751823425,0.7005813717842102,0.5835866332054138,0.680232584476471
99,0.5637382864952087,0.7063953280448914,0.5893690586090088,0.6744186282157898
100,0.5659674406051636,0.7063953280448914,0.5839071273803711,0.6686046719551086
101,0.5671048760414124,0.7034883499145508,0.5888774394989014,0.6627907156944275
102,0.5644305348396301,0.6962209343910217,0.5879033803939819,0.680232584476471
