1.082 min,loss,accuracy,val_loss,val_accuracy
35,0.5219005346298218,0.7429044842720032,0.5446605086326599,0.7142857313156128
36,0.5226250290870667,0.7425442934036255,0.5398641228675842,0.7240816354751587
37,0.5222551226615906,0.7442731857299805,0.5437845587730408,0.718367338180542
38,0.521255612373352,0.7437689304351807,0.55269455909729,0.7114285826683044
39,0.5230732560157776,0.7411035895347595,0.5447120070457458,0.7155101895332336
40,0.5233710408210754,0.7420400381088257,0.541698157787323,0.7155101895332336
41,0.5211950540542603,0.7472265958786011,0.5416423678398132,0.7265306115150452
42,0.5219147205352783,0.7436968684196472,0.5502721667289734,0.7065306305885315
43,0.5216035842895508,0.7447053790092468,0.5395233035087585,0.7257142663002014
44,0.5206410884857178,0.7432646751403809,0.5391704440116882,0.7310203909873962
45,0.5217111110687256,0.7439849972724915,0.5397871136665344,0.718367338180542
46,0.5225284099578857,0.7450655698776245,0.5414585471153259,0.7167347073554993
47,0.5211058855056763,0.7426163554191589,0.5577583909034729,0.704897940158844
48,0.5215831398963928,0.7429764866828918,0.5504114031791687,0.713469386100769
49,0.5214423537254333,0.7445613145828247,0.5405223965644836,0.7277551293373108
50,0.5211608409881592,0.7452816367149353,0.5399186611175537,0.7248979806900024
51,0.5214457511901855,0.7465782761573792,0.5427523851394653,0.722449004650116
52,0.5197256803512573,0.7447053790092468,0.5574467182159424,0.7106122374534607
53,0.5216349959373474,0.7470105290412903,0.5548473596572876,0.7151020169258118
54,0.5205061435699463,0.7422561645507812,0.5389013290405273,0.7146939039230347
55,0.5221620202064514,0.7436248660087585,0.5443487167358398,0.7167347073554993
56,0.5205956101417542,0.7439849972724915,0.5405254364013672,0.7236734628677368
57,0.5210883021354675,0.743408739566803,0.5401505827903748,0.7200000286102295
58,0.5210140943527222,0.747082531452179,0.5390452146530151,0.7293877601623535
59,0.52066969871521,0.7457858920097351,0.5398008227348328,0.7208163142204285
60,0.5200737118721008,0.7432646751403809,0.5394179224967957,0.7273469567298889
61,0.5196937918663025,0.7450655698776245,0.5402811765670776,0.7179591655731201
62,0.5202183127403259,0.743408739566803,0.5426552891731262,0.7302041053771973
63,0.5200526714324951,0.7462901473045349,0.5422182679176331,0.7257142663002014
64,0.520733654499054,0.7455698251724243,0.5390505790710449,0.7314285635948181
65,0.5196323394775391,0.7446333169937134,0.538777768611908,0.7212244868278503
66,0.5195521712303162,0.7469384670257568,0.5464863777160645,0.713469386100769
67,0.5199078917503357,0.7455698251724243,0.5402092933654785,0.7151020169258118
68,0.5198314785957336,0.7457138895988464,0.5431811809539795,0.7253060936927795
69,0.5194330215454102,0.7460020184516907,0.545079231262207,0.7277551293373108
70,0.5204907655715942,0.7470105290412903,0.5400413274765015,0.7244898080825806
71,0.5200138092041016,0.748955488204956,0.5423420071601868,0.7171428799629211
72,0.5199863910675049,0.7436248660087585,0.5490887761116028,0.7114285826683044
73,0.5214673280715942,0.7444172501564026,0.5421805381774902,0.7195918560028076
74,0.5221431255340576,0.745641827583313,0.538946270942688,0.7314285635948181
75,0.5199992656707764,0.7483071684837341,0.5401625633239746,0.7244898080825806
76,0.520270586013794,0.7449935078620911,0.5386044383049011,0.7310203909873962
77,0.5200670957565308,0.7465782761573792,0.5395172834396362,0.7285714149475098
78,0.5206030011177063,0.7444892525672913,0.5474883913993835,0.7106122374534607
79,0.5207439064979553,0.7431206107139587,0.5395353436470032,0.7261224389076233
80,0.5196925401687622,0.7439849972724915,0.5432956218719482,0.7208163142204285
81,0.5198068022727966,0.7486673593521118,0.5516361594200134,0.7142857313156128
82,0.51949542760849,0.7476588487625122,0.5415014624595642,0.7179591655731201
83,0.5200813412666321,0.745641827583313,0.5482224225997925,0.7240816354751587
84,0.519646942615509,0.7483791708946228,0.5413846969604492,0.7204081416130066
85,0.5196691751480103,0.7483791708946228,0.5383772850036621,0.7179591655731201
86,0.5199674367904663,0.7449215054512024,0.5412323474884033,0.7383673191070557
87,0.5191700458526611,0.7465782761573792,0.5380961894989014,0.7151020169258118
88,0.5192574262619019,0.7465062737464905,0.5407571792602539,0.7208163142204285
89,0.519078254699707,0.7479469776153564,0.5381069779396057,0.7310203909873962
90,0.5200346112251282,0.746722400188446,0.5415719151496887,0.7195918560028076
91,0.5199630260467529,0.7478029131889343,0.5385627746582031,0.722449004650116
92,0.5199596881866455,0.7479469776153564,0.5457276701927185,0.722449004650116
93,0.5187327861785889,0.7447773814201355,0.5385608077049255,0.7236734628677368
94,0.5196101665496826,0.7462901473045349,0.5379526615142822,0.718367338180542
95,0.5187265872955322,0.7475867867469788,0.5395911931991577,0.7273469567298889
96,0.5195757746696472,0.7453536987304688,0.5397880673408508,0.7289795875549316
97,0.5188434720039368,0.7470105290412903,0.5427019596099854,0.7200000286102295
98,0.5198454260826111,0.7446333169937134,0.545616090297699,0.718367338180542
99,0.5197553634643555,0.7452096343040466,0.5436070561408997,0.7159183621406555
100,0.5188281536102295,0.7455698251724243,0.538655161857605,0.7289795875549316
101,0.5190003514289856,0.7491716146469116,0.5393818616867065,0.7240816354751587
102,0.5199095010757446,0.7472265958786011,0.5411117076873779,0.7257142663002014
103,0.5190520286560059,0.744849443435669,0.5395508408546448,0.7289795875549316
104,0.519096314907074,0.7476588487625122,0.5435236692428589,0.7228571176528931
105,0.5190918445587158,0.7465782761573792,0.5420703291893005,0.7159183621406555
106,0.5205955505371094,0.7439849972724915,0.5402178168296814,0.7216326594352722
107,0.5191799998283386,0.7480190396308899,0.542229413986206,0.7220408320426941
108,0.518847644329071,0.747370719909668,0.545628011226654,0.7167347073554993
109,0.5196342468261719,0.7468664646148682,0.5399934649467468,0.7208163142204285
110,0.5187554955482483,0.7453536987304688,0.5452877879142761,0.7228571176528931
111,0.5189517140388489,0.7469384670257568,0.5490041971206665,0.7138775587081909
112,0.5187149047851562,0.7471545934677124,0.5402356386184692,0.718367338180542
113,0.519084095954895,0.7471545934677124,0.541268527507782,0.7257142663002014
114,0.519328236579895,0.7460740804672241,0.5400170087814331,0.7236734628677368
