36 1 4 4 0 1 0 0 0 1 0 4 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 136.52281188964844 329.2730712890625 329.2730712890625 0.0 80.18953704833984 0.0 0.0 0.0 80.18953704833984 0.0 329.2730712890625 0.0 0.0 136.52281188964844 329.2730712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 329.2730712890625 0.0 0.0 0.0 0.0 255.03448486328125 447.7847900390625 447.7847900390625 118.51168060302734 198.7012176513672 118.51168060302734 118.51168060302734 118.51168060302734 198.7012176513672 118.51168060302734 447.7847900390625 118.51168060302734 118.51168060302734 255.03448486328125 447.7847900390625 118.51168060302734 118.51168060302734 118.51168060302734 118.51168060302734 118.51168060302734 118.51168060302734 118.51168060302734 118.51168060302734 118.51168060302734 118.51168060302734 118.51168060302734 118.51168060302734 118.51168060302734 118.51168060302734 118.51168060302734 118.51168060302734 118.51168060302734 447.7847900390625 118.51168060302734 118.51168060302734 118.51168060302734 118.51168060302734 139.94737243652344 161.29388427734375 287.765380859375 364.51873779296875 258.4590759277344 406.27703857421875 118.51168060302734 545.9854125976563 664.4970092773438 -0.12999998033046722 -0.12999998405575752 -1.8899999856948853 -0.020000025629997253 -2.289999984204769 -0.02000003680586815
37 1 4 4 0 1 0 0 0 1 0 4 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 95.4267578125 415.9023742675781 415.9023742675781 0.0 80.18953704833984 0.0 0.0 0.0 80.18953704833984 0.0 415.9023742675781 0.0 0.0 95.4267578125 415.9023742675781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 415.9023742675781 0.0 0.0 0.0 0.0 205.05575561523438 525.5313720703125 525.5313720703125 109.62901306152344 189.81854248046875 109.62901306152344 109.62901306152344 109.62901306152344 189.81854248046875 109.62901306152344 525.5313720703125 109.62901306152344 109.62901306152344 205.05575561523438 525.5313720703125 109.62901306152344 109.62901306152344 109.62901306152344 109.62901306152344 109.62901306152344 109.62901306152344 109.62901306152344 109.62901306152344 109.62901306152344 109.62901306152344 109.62901306152344 109.62901306152344 109.62901306152344 109.62901306152344 109.62901306152344 109.62901306152344 109.62901306152344 525.5313720703125 109.62901306152344 109.62901306152344 109.62901306152344 109.62901306152344 158.4483642578125 189.223876953125 305.3879699707031 363.6847839355469 268.07733154296875 415.0169372558594 109.62901306152344 591.5186157226563 701.1475219726563 -0.5900000184774399 -0.5900000222027302 -2.0699999928474426 -0.6100000590085983 -2.4699999913573265 -0.6100000701844692
38 0 4 4 0 2 0 0 0 2 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0.0 472.47015380859375 472.47015380859375 0.0 120.9277114868164 0.0 0.0 0.0 120.9277114868164 0.0 472.47015380859375 0.0 0.0 0.0 472.47015380859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 472.47015380859375 0.0 0.0 0.0 0.0 111.69091033935547 584.1610107421875 584.1610107421875 111.69091033935547 232.61862182617188 111.69091033935547 111.69091033935547 111.69091033935547 232.61862182617188 111.69091033935547 584.1610107421875 111.69091033935547 111.69091033935547 111.69091033935547 584.1610107421875 111.69091033935547 111.69091033935547 111.69091033935547 111.69091033935547 111.69091033935547 111.69091033935547 111.69091033935547 111.69091033935547 111.69091033935547 111.69091033935547 111.69091033935547 111.69091033935547 111.69091033935547 111.69091033935547 111.69091033935547 111.69091033935547 111.69091033935547 584.1610107421875 111.69091033935547 111.69091033935547 111.69091033935547 111.69091033935547 151.46823120117188 169.71636962890625 310.91766357421875 374.2494201660156 263.1591491699219 422.6085510253906 111.69091033935547 593.3978881835938 705.0887451171875 7.450580596923828e-9 3.725290298461914e-9 -2.57999999076128 0.1799999624490738 -2.979999989271164 0.1799999512732029
39 0 5 5 0 2 0 0 0 2 0 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0.0 494.004638671875 494.004638671875 0.0 99.25473022460938 0.0 0.0 0.0 99.25473022460938 0.0 494.004638671875 0.0 0.0 0.0 494.004638671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 494.004638671875 0.0 0.0 0.0 0.0 120.5311050415039 614.5357666015625 614.5357666015625 120.5311050415039 219.7858123779297 120.5311050415039 120.5311050415039 120.5311050415039 219.7858123779297 120.5311050415039 614.5357666015625 120.5311050415039 120.5311050415039 120.5311050415039 614.5357666015625 120.5311050415039 120.5311050415039 120.5311050415039 120.5311050415039 120.5311050415039 120.5311050415039 120.5311050415039 120.5311050415039 120.5311050415039 120.5311050415039 120.5311050415039 120.5311050415039 120.5311050415039 120.5311050415039 120.5311050415039 120.5311050415039 120.5311050415039 614.5357666015625 120.5311050415039 120.5311050415039 120.5311050415039 120.5311050415039 174.27618408203125 207.90078735351563 283.6282653808594 346.359130859375 294.80731201171875 404.1593933105469 120.5311050415039 593.2593994140625 713.7904052734375 -0.29999998956918716 -0.29999999329447746 -2.5299999825656414 0.13999995961785316 -2.9299999810755253 0.13999994844198227
40 0 5 5 0 1 0 0 0 1 0 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0.0 458.0399475097656 458.0399475097656 0.0 69.5734634399414 0.0 0.0 0.0 69.5734634399414 0.0 458.0399475097656 0.0 0.0 0.0 458.0399475097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 458.0399475097656 0.0 0.0 0.0 0.0 123.79835510253906 581.8383178710938 581.8383178710938 123.79835510253906 193.37181091308594 123.79835510253906 123.79835510253906 123.79835510253906 193.37181091308594 123.79835510253906 581.8383178710938 123.79835510253906 123.79835510253906 123.79835510253906 581.8383178710938 123.79835510253906 123.79835510253906 123.79835510253906 123.79835510253906 123.79835510253906 123.79835510253906 123.79835510253906 123.79835510253906 123.79835510253906 123.79835510253906 123.79835510253906 123.79835510253906 123.79835510253906 123.79835510253906 123.79835510253906 123.79835510253906 123.79835510253906 581.8383178710938 123.79835510253906 123.79835510253906 123.79835510253906 123.79835510253906 134.71852111816406 158.84341430664063 244.8007049560547 326.2337951660156 258.51690673828125 368.59906005859375 123.79835510253906 527.6134033203125 651.4118041992188 0.5200000032782555 0.5199999995529652 -2.0199999921023846 0.13999995961785316 -2.4199999906122684 0.13999994844198227
42 0 5 3 0 1 2 1 1 1 0 3 1 1 0 3 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0.0 587.5280151367188 325.78265380859375 0.0 69.5734634399414 261.7454833984375 212.18344116210938 49.56201934814453 69.5734634399414 0.0 325.78265380859375 49.56201934814453 212.18344116210938 0.0 325.78265380859375 0.0 49.56201934814453 0.0 0.0 0.0 0.0 0.0 49.56201934814453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 212.18344116210938 325.78265380859375 0.0 0.0 0.0 0.0 108.90293884277344 696.4310302734375 434.68560791015625 108.90293884277344 178.4763946533203 370.64837646484375 321.08636474609375 158.4649658203125 178.4763946533203 108.90293884277344 434.68560791015625 158.4649658203125 321.08636474609375 108.90293884277344 434.68560791015625 108.90293884277344 158.4649658203125 108.90293884277344 108.90293884277344 108.90293884277344 108.90293884277344 108.90293884277344 158.4649658203125 108.90293884277344 108.90293884277344 108.90293884277344 108.90293884277344 108.90293884277344 108.90293884277344 108.90293884277344 108.90293884277344 321.08636474609375 434.68560791015625 108.90293884277344 108.90293884277344 108.90293884277344 108.90293884277344 157.0685577392578 177.9641876220703 372.2058410644531 433.8659973144531 265.97149658203125 481.1087341308594 108.90293884277344 657.1015014648438 766.0043334960938 0.5400000214576721 0.5400000177323818 -2.4899999909102917 0.7199999801814556 -2.8899999894201756 0.7199999690055847
43 0 5 2 0 1 3 1 2 1 0 2 2 1 0 2 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0.0 614.12353515625 180.22789001464844 0.0 69.5734634399414 433.8956604003906 212.18344116210938 221.71224975585938 69.5734634399414 0.0 180.22789001464844 221.71224975585938 212.18344116210938 0.0 180.22789001464844 0.0 221.71224975585938 0.0 0.0 0.0 0.0 69.30805969238281 152.40419006347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 212.18344116210938 180.22789001464844 0.0 0.0 0.0 0.0 92.310546875 706.43408203125 272.5384521484375 92.310546875 161.88400268554688 526.2061767578125 304.4939880371094 314.02276611328125 161.88400268554688 92.310546875 272.5384521484375 314.02276611328125 304.4939880371094 92.310546875 272.5384521484375 92.310546875 314.02276611328125 92.310546875 92.310546875 92.310546875 92.310546875 161.6186065673828 244.71473693847656 92.310546875 92.310546875 92.310546875 92.310546875 92.310546875 92.310546875 92.310546875 92.310546875 304.4939880371094 272.5384521484375 92.310546875 92.310546875 92.310546875 92.310546875 143.73614501953125 168.6788787841797 397.51251220703125 444.178955078125 236.04669189453125 489.82305908203125 92.310546875 683.6970825195313 776.0075073242188 0.2900000922381878 0.2900000885128975 -2.0199999921023846 0.22000005096197128 -2.4199999906122684 0.2200000397861004
47 3 3 0 0 2 3 1 2 0 2 0 2 1 1 0 0 2 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 272.9533996582031 303.14813232421875 0.0 0.0 165.8391571044922 303.14813232421875 23.14549446105957 280.00262451171875 0.0 165.8391571044922 0.0 280.00262451171875 23.14549446105957 107.11424255371094 0.0 0.0 280.00262451171875 0.0 0.0 91.13911437988281 0.0 127.59842681884766 152.40419006347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.14549446105957 0.0 0.0 74.70004272460938 0.0 0.0 372.8993225097656 403.0940246582031 99.94587707519531 99.94587707519531 265.7850646972656 403.0940246582031 123.09136962890625 379.9485168457031 99.94587707519531 265.7850646972656 99.94587707519531 379.9485168457031 123.09136962890625 207.0601043701172 99.94587707519531 99.94587707519531 379.9485168457031 99.94587707519531 99.94587707519531 191.0850067138672 99.94587707519531 227.5443115234375 252.35006713867188 99.94587707519531 99.94587707519531 99.94587707519531 99.94587707519531 99.94587707519531 99.94587707519531 99.94587707519531 99.94587707519531 123.09136962890625 99.94587707519531 99.94587707519531 174.6459197998047 99.94587707519531 99.94587707519531 104.15233612060547 136.40994262695313 365.9815368652344 421.3647766113281 204.0981903076172 465.9273681640625 99.94587707519531 576.1015014648438 676.0472412109375 -2.199999902397394 -2.1999999061226845 -1.7999999858438969 -2.1799999475479126 -2.1999999843537807 -2.1799999587237835
5 2 1 1 0 5 0 0 0 3 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 299.3910217285156 78.34956359863281 78.34956359863281 0.0 537.287109375 0.0 0.0 0.0 237.89596557617188 299.3910217285156 78.34956359863281 0.0 0.0 0.0 78.34956359863281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 78.34956359863281 0.0 299.3910217285156 0.0 0.0 442.84765625 221.80624389648438 221.80624389648438 143.45668029785156 680.7435302734375 143.45668029785156 143.45668029785156 143.45668029785156 381.3526916503906 442.84765625 221.80624389648438 143.45668029785156 143.45668029785156 143.45668029785156 221.80624389648438 143.45668029785156 143.45668029785156 143.45668029785156 143.45668029785156 143.45668029785156 143.45668029785156 143.45668029785156 143.45668029785156 143.45668029785156 143.45668029785156 143.45668029785156 143.45668029785156 143.45668029785156 143.45668029785156 143.45668029785156 143.45668029785156 143.45668029785156 221.80624389648438 143.45668029785156 442.84765625 143.45668029785156 143.45668029785156 164.31884765625 181.01930236816406 347.08721923828125 459.94598388671875 307.7755432128906 490.5438232421875 143.45668029785156 615.6365356445313 759.093017578125 -0.7399999648332596 -0.7399999722838402 -2.6699999906122684 -0.1600000075995922 -3.0699999891221523 -0.1600000225007534
51 5 1 1 0 4 0 0 0 0 4 1 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 554.40673828125 112.81509399414063 112.81509399414063 0.0 447.29248046875 0.0 0.0 0.0 0.0 447.29248046875 112.81509399414063 0.0 0.0 107.11424255371094 112.81509399414063 0.0 0.0 0.0 0.0 183.19432067871094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 112.81509399414063 264.0981140136719 0.0 0.0 670.3447265625 228.75320434570313 228.75320434570313 115.93809509277344 563.2305908203125 115.93809509277344 115.93809509277344 115.93809509277344 115.93809509277344 563.2305908203125 228.75320434570313 115.93809509277344 115.93809509277344 223.05233764648438 228.75320434570313 115.93809509277344 115.93809509277344 115.93809509277344 115.93809509277344 299.1324157714844 115.93809509277344 115.93809509277344 115.93809509277344 115.93809509277344 115.93809509277344 115.93809509277344 115.93809509277344 115.93809509277344 115.93809509277344 115.93809509277344 115.93809509277344 115.93809509277344 115.93809509277344 228.75320434570313 380.0362548828125 115.93809509277344 115.93809509277344 141.84918212890625 168.83746337890625 398.7035827636719 465.359619140625 257.7872619628906 514.6416625976563 115.93809509277344 667.2216796875 783.1597900390625 -0.0899999625980854 -0.089999970048666 -2.269999984651804 0.08999998867511749 -2.669999983161688 0.0899999737739563
52 6 1 1 0 5 0 0 0 0 5 1 0 0 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 545.963623046875 115.93809509277344 115.93809509277344 0.0 451.2991027832031 0.0 0.0 0.0 0.0 451.2991027832031 115.93809509277344 0.0 0.0 94.66448211669922 115.93809509277344 0.0 0.0 0.0 0.0 187.20098876953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 115.93809509277344 264.0981140136719 0.0 0.0 658.7786865234375 228.75320434570313 228.75320434570313 112.81509399414063 564.1142578125 112.81509399414063 112.81509399414063 112.81509399414063 112.81509399414063 564.1142578125 228.75320434570313 112.81509399414063 112.81509399414063 207.47958374023438 228.75320434570313 112.81509399414063 112.81509399414063 112.81509399414063 112.81509399414063 300.0160827636719 112.81509399414063 112.81509399414063 112.81509399414063 112.81509399414063 112.81509399414063 112.81509399414063 112.81509399414063 112.81509399414063 112.81509399414063 112.81509399414063 112.81509399414063 112.81509399414063 112.81509399414063 228.75320434570313 376.9132385253906 112.81509399414063 112.81509399414063 136.09930419921875 157.29324340820313 410.1354675292969 473.23797607421875 248.91439819335938 522.9505615234375 112.81509399414063 661.9017333984375 774.716796875 -0.2699999697506428 -0.2699999772012234 -2.269999984651804 -0.09000001847743988 -2.669999983161688 -0.09000003337860107
72 6 6 3 1 5 3 2 1 1 2 3 2 2 2 1 1 1 0 1 0 0 1 0 0 0 0 2 2 0 0 1 0 1 0 2 0 1 453.0775146484375 517.2466430664063 123.96070098876953 76.72196960449219 363.8371276855469 393.2859191894531 391.3155212402344 1.9704067707061768 68.28137969970703 225.56411743164063 81.71760559082031 37.483219146728516 391.3155212402344 157.52174377441406 11.725930213928223 35.512813568115234 1.9704067707061768 0.0 76.72196960449219 0.0 0.0 1.9704067707061768 0.0 0.0 0.0 0.0 391.3155212402344 69.9916763305664 0.0 0.0 35.512813568115234 0.0 11.725930213928223 0.0 225.56411743164063 0.0 76.72196960449219 554.0418701171875 618.2112426757813 224.92523193359375 177.6864776611328 464.8016052246094 494.2504577636719 492.2800598144531 102.93492126464844 169.24588012695313 326.5285339355469 182.68212890625 138.44773864746094 492.2800598144531 258.4862060546875 112.69044494628906 136.47732543945313 102.93492126464844 100.96451568603516 177.6864776611328 100.96451568603516 100.96451568603516 102.93492126464844 100.96451568603516 100.96451568603516 100.96451568603516 100.96451568603516 492.2800598144531 170.95619201660156 100.96451568603516 100.96451568603516 136.47732543945313 100.96451568603516 112.69044494628906 100.96451568603516 326.5285339355469 100.96451568603516 177.6864776611328 155.65284729003906 164.34852600097656 801.8843994140625 887.78369140625 256.6173095703125 902.848876953125 100.96451568603516 1038.6055908203125 1139.570068359375 1.1500001288950443 1.1500001214444637 -4.409999962896109 2.360000044107437 -4.8099999614059925 2.360000029206276
